*! QVisaDataObject v1.1
*! hash 11ca295

#! __data__ c7a8d2f
#! __type__ i-bias
t		V		I		P		
177.91036772727966	0.7309971	0.001000026	0.0007310161059246	
178.2703766822815	0.7310047	0.001000027	0.0007310244371268999	
178.6303791999817	0.7310041	0.001000026	0.0007310231061066001	
178.99034810066223	0.7310065	0.001000026	0.000731025506169	
179.3403720855713	0.7310061	0.001000025	0.0007310243751525	
179.68012976646423	0.7310051	0.001000026	0.0007310241061325999	
180.04036402702332	0.7310087	0.001000026	0.0007310277062262	
180.40037846565247	0.7310148	0.001000026	0.0007310338063847999	
180.7603530883789	0.7310291	0.001000027	0.0007310488377857	
181.12037539482117	0.7310424	0.001000026	0.0007310614071023999	
181.4803683757782	0.7310546	0.001000026	0.0007310736074196	
181.84037446975708	0.7310648	0.001000026	0.0007310838076848	
182.20016241073608	0.731075	0.001000027	0.000731094739025	
182.5401041507721	0.7310837	0.001000026	0.0007311027081762	
182.8703670501709	0.7310912	0.001000026	0.0007311102083712	
183.23037672042847	0.7310987	0.001000026	0.0007311177085662	
183.59037017822266	0.7311084	0.001000025	0.00073112667771	
183.95037317276	0.7311128	0.001000026	0.0007311318089328	
184.31032872200012	0.7311168	0.001000027	0.0007311365401536	
184.67037439346313	0.7311239	0.001000026	0.0007311429092214	
185.03037428855896	0.7311297	0.001000025	0.0007311479782425	
185.39037442207336	0.7311325	0.001000026	0.0007311515094449999	
185.75037264823914	0.731133	0.001000027	0.000731152740591	
186.11037397384644	0.7311317	0.001000026	0.0007311507094242	
186.47036290168762	0.7311327	0.001000026	0.0007311517094502	
186.8303723335266	0.7311331	0.001000026	0.0007311521094606	
187.19036889076233	0.731131	0.001000026	0.0007311500094059999	
187.5503752231598	0.7311293	0.001000025	0.0007311475782325001	
187.9003746509552	0.7311291	0.001000026	0.0007311481093566	
188.26035976409912	0.7311261	0.001000026	0.0007311451092786	
188.61037397384644	0.7311211	0.001000026	0.0007311401091486	
188.9603807926178	0.7311143	0.001000026	0.0007311333089718	
189.3203616142273	0.7311068	0.001000026	0.0007311258087768	
189.6701807975769	0.7311025	0.001000026	0.000731121508665	
190.03037691116333	0.7310922	0.001000025	0.0007311104773050001	
190.39036417007446	0.7310932	0.001000026	0.0007311122084232	
190.75037384033203	0.7310853	0.001000026	0.0007311043082178	
191.11034750938416	0.7310833	0.001000025	0.0007311015770825	
191.46037483215332	0.7310892	0.001000026	0.0007311082083192	
191.81035470962524	0.7310967	0.001000026	0.0007311157085142001	
192.17037725448608	0.7311033	0.001000026	0.0007311223086858	
192.53014397621155	0.7311039	0.001000025	0.0007311221775975001	
192.87037467956543	0.7311091	0.001000025	0.0007311273777275	
193.2203722000122	0.7311229	0.001000026	0.0007311419091954	
193.58037281036377	0.7311346	0.001000026	0.0007311536094996	
193.94037652015686	0.731144	0.001000025	0.0007311622786000001	
194.3003740310669	0.7311437	0.001000026	0.0007311627097362	
194.66036105155945	0.7311368	0.001000026	0.0007311558095568	
195.02037143707275	0.7311323	0.001000026	0.0007311513094397999	
195.3803825378418	0.7311331	0.001000026	0.0007311521094606	
195.7403769493103	0.7311342	0.001000026	0.0007311532094892	
196.10037302970886	0.7311328	0.001000025	0.0007311510783200001	
196.46037983894348	0.7311196	0.001000025	0.00073113787799	
196.8203830718994	0.7311046	0.001000026	0.0007311236087196	
197.1803617477417	0.7310921	0.001000026	0.0007311111083946	
197.54036784172058	0.7310791	0.001000027	0.0007310988391357	
197.90037274360657	0.7310729	0.001000026	0.0007310919078954	
198.26036882400513	0.7310681	0.001000026	0.0007310871077706	
198.61037874221802	0.731061	0.001000025	0.000731079276525	
198.97036981582642	0.7310542	0.001000026	0.0007310732074092	
199.3303713798523	0.7310443	0.001000026	0.0007310633071518	
199.70036268234253	0.7310357	0.001000025	0.0007310539758925	
200.06036639213562	0.7310286	0.001000026	0.0007310476067436	
200.4203667640686	0.7310232	0.001000026	0.0007310422066031999	
200.77038073539734	0.731021	0.001000026	0.000731040006546	
201.1303744316101	0.7310148	0.001000025	0.00073103307537	
201.49037313461304	0.7310078	0.001000025	0.000731026075195	
201.85037279129028	0.7309966	0.001000025	0.000731014874915	
202.21036982536316	0.7309972	0.001000025	0.0007310154749300001	
202.5703752040863	0.7310128	0.001000026	0.0007310318063328	
202.93037700653076	0.7310301	0.001000026	0.0007310491067826	
203.29037141799927	0.7310453	0.001000025	0.0007310635761325001	
203.65037846565247	0.7310635	0.001000026	0.000731082507651	
204.0103588104248	0.7310729	0.001000026	0.0007310919078954	
204.370370388031	0.7310834	0.001000026	0.0007311024081684001	
204.7303750514984	0.7310896	0.001000026	0.0007311086083296	
205.09036421775818	0.7310976	0.001000026	0.0007311166085376001	
205.45037126541138	0.7311047	0.001000027	0.0007311244398268999	
205.81036949157715	0.7311108	0.001000026	0.0007311298088808	
206.1703736782074	0.7311137	0.001000026	0.0007311327089562	
206.5303657054901	0.7311174	0.001000026	0.0007311364090524	
206.89037561416626	0.7311236	0.001000026	0.0007311426092136	
207.24037146568298	0.7311329	0.001000026	0.0007311519094554	
207.59037065505981	0.7311355	0.001000025	0.0007311537783875001	
207.95037627220154	0.7311377	0.001000025	0.0007311559784425	
208.31037282943726	0.7311338	0.001000025	0.000731152078345	
208.67036533355713	0.7311311	0.001000025	0.0007311493782775001	
209.02038049697876	0.7311298	0.001000025	0.0007311480782450001	
209.3803746700287	0.7311366	0.001000026	0.0007311556095516	
209.74038124084473	0.7311453	0.001000026	0.0007311643097778	
210.1003668308258	0.7311476	0.001000026	0.0007311666098376	
210.46036887168884	0.7311506	0.001000026	0.0007311696099156	
210.81037831306458	0.7311512	0.001000025	0.0007311694787800001	
211.16037344932556	0.731139	0.001000025	0.0007311572784750001	
211.52036929130554	0.731149	0.001000026	0.0007311680098740001	
211.88037395477295	0.731166	0.001000026	0.000731185010316	
212.2303695678711	0.7311801	0.001000027	0.0007311998418627	
212.5903754234314	0.7311908	0.001000026	0.0007312098109608001	
212.95037388801575	0.7311971	0.001000026	0.0007312161111246	
213.31037855148315	0.7312007	0.001000025	0.0007312189800175002	
213.6703724861145	0.731207	0.001000026	0.000731226011382	
214.0303726196289	0.731214	0.001000025	0.0007312322803500001	
214.39037656784058	0.7312251	0.001000026	0.0007312441118525999	
214.76037549972534	0.7312334	0.001000026	0.0007312524120684001	
215.1203694343567	0.7312412	0.001000026	0.0007312602122712	
215.48037362098694	0.7312506	0.001000025	0.0007312688812650001	
215.8403673171997	0.7312611	0.001000026	0.0007312801127886	
216.2003788948059	0.731268	0.001000026	0.000731287012968	
216.56037998199463	0.7312717	0.001000026	0.0007312907130641999	
216.92036271095276	0.7312788	0.001000026	0.0007312978132488	
217.28036761283875	0.7312842	0.001000025	0.0007313024821050001	
217.64037442207336	0.7312933	0.001000025	0.0007313115823325002	
218.00037169456482	0.7312975	0.001000025	0.0007313157824375001	
218.3603744506836	0.7313039	0.001000026	0.0007313229139014	
218.71037220954895	0.7313059	0.001000027	0.0007313256452592999	
219.07037663459778	0.7313052	0.001000025	0.0007313234826300001	
219.4303698539734	0.7313038	0.001000026	0.0007313228138988	
219.78037309646606	0.7312943	0.001000025	0.0007313125823575	
220.13037133216858	0.7312856	0.001000026	0.0007313046134255999	
220.49037051200867	0.73127	0.001000026	0.00073128901302	
220.85037112236023	0.7312547	0.001000026	0.0007312737126222	
221.21038174629211	0.7312393	0.001000026	0.0007312583122218	
221.57037115097046	0.731227	0.001000026	0.000731246011902	
221.93036723136902	0.7312158	0.001000025	0.000731234080395	
222.29037284851074	0.7312137	0.001000026	0.0007312327115562	
222.65038776397705	0.7312154	0.001000026	0.0007312344116003999	
223.01037049293518	0.7312184	0.001000026	0.0007312374116784001	
223.37037253379822	0.7312247	0.001000026	0.0007312437118421999	
223.73037028312683	0.7312291	0.001000026	0.0007312481119566	
224.09037899971008	0.7312364	0.001000026	0.0007312554121464	
224.45036458969116	0.7312416	0.001000026	0.0007312606122816001	
224.8103744983673	0.7312468	0.001000025	0.00073126508117	
225.17037057876587	0.731256	0.001000026	0.000731275012656	
225.53037118911743	0.7312605	0.001000026	0.000731279512773	
225.89036750793457	0.73126	0.001000026	0.00073127901276	
226.25037288665771	0.7312566	0.001000026	0.0007312756126716001	
226.61037254333496	0.7312534	0.001000026	0.0007312724125884	
226.97036576271057	0.7312458	0.001000026	0.0007312648123908	
227.3303678035736	0.73123	0.001000026	0.00073124901198	
227.6803743839264	0.7312266	0.001000026	0.0007312456118915999	
228.04037761688232	0.7312288	0.001000026	0.0007312478119488	
228.40037560462952	0.7312369	0.001000026	0.0007312559121594	
228.76036953926086	0.7312425	0.001000026	0.000731261512305	
229.11037921905518	0.7312464	0.001000026	0.0007312654124064	
229.46012949943542	0.7312517	0.001000027	0.0007312714437958999	
229.81037187576294	0.7312574	0.001000026	0.0007312764126923999	
230.17037653923035	0.7312596	0.001000027	0.0007312793440092	
230.53037190437317	0.7312636	0.001000026	0.0007312826128536	
230.89038014411926	0.731263	0.001000025	0.000731281281575	
231.25037002563477	0.7312635	0.001000026	0.0007312825128509999	
231.6104130744934	0.7312645	0.001000026	0.000731283512877	
231.9703733921051	0.7312612	0.001000026	0.0007312802127912	
232.34037470817566	0.7312641	0.001000026	0.0007312831128666	
232.70036602020264	0.7312679	0.001000027	0.0007312876442332999	
233.06037521362305	0.7312681	0.001000026	0.0007312871129706	
233.41036987304688	0.7312689	0.001000026	0.0007312879129914	
233.77037835121155	0.7312683	0.001000027	0.0007312880442440999	
234.13037157058716	0.7312695	0.001000026	0.000731288513007	
234.49036741256714	0.7312716	0.001000026	0.0007312906130616	
234.85037112236023	0.7312731	0.001000026	0.0007312921131006	
235.21037459373474	0.7312725	0.001000026	0.000731291513085	
235.57037806510925	0.7312747	0.001000027	0.0007312944444168999	
235.93036651611328	0.7312781	0.001000026	0.0007312971132306	
236.2903757095337	0.7312837	0.001000026	0.0007313027133762	
236.65037441253662	0.7312849	0.001000025	0.0007313031821225001	
237.01037311553955	0.7312885	0.001000025	0.0007313067822125001	
237.36036849021912	0.7312906	0.001000025	0.0007313088822650001	
237.7103660106659	0.7312896	0.001000025	0.0007313078822400001	
238.06035923957825	0.7312868	0.001000026	0.0007313058134568	
238.4003677368164	0.7312911	0.001000026	0.0007313101135685999	
238.76036858558655	0.7312915	0.001000026	0.000731310513579	
239.11038517951965	0.7312897	0.001000026	0.0007313087135322001	
239.4703712463379	0.7312899	0.001000026	0.0007313089135374001	
239.8303713798523	0.7312892	0.001000026	0.0007313082135192	
240.19037103652954	0.7312904	0.001000026	0.0007313094135504	
240.55011558532715	0.731284	0.001000025	0.0007313022821000001	
240.90037536621094	0.7312773	0.001000026	0.0007312963132098	
241.25037240982056	0.7312726	0.001000025	0.0007312908818150001	
241.61037254333496	0.7312669	0.001000026	0.0007312859129394	
241.97037625312805	0.7312564	0.001000026	0.0007312754126664001	
242.33037495613098	0.7312466	0.001000026	0.0007312656124116	
242.69037628173828	0.7312356	0.001000026	0.0007312546121256	
243.05036973953247	0.73123	0.001000026	0.00073124901198	
243.41036915779114	0.7312242	0.001000026	0.0007312432118292	
243.77036452293396	0.7312186	0.001000026	0.0007312376116836001	
244.13036441802979	0.7312054	0.001000025	0.0007312236801350001	
244.4904043674469	0.7311902	0.001000025	0.0007312084797550001	
244.8203694820404	0.7311741	0.001000026	0.0007311931105266	
245.1803755760193	0.7311561	0.001000025	0.0007311743789025	
245.54038095474243	0.7311369	0.001000025	0.0007311551784225	
245.8903729915619	0.7311191	0.001000026	0.0007311381090966	
246.2503731250763	0.7310968	0.001000026	0.0007311158085168	
246.61037755012512	0.7310893	0.001000026	0.0007311083083218	
246.96036553382874	0.7310977	0.001000026	0.0007311167085402	
247.31036615371704	0.7311064	0.001000026	0.0007311254087664001	
247.67038536071777	0.7311172	0.001000026	0.0007311362090472	
248.0303680896759	0.7311216	0.001000026	0.0007311406091616	
248.39037704467773	0.7311226	0.001000025	0.0007311408780650001	
248.7503890991211	0.7311329	0.001000026	0.0007311519094554	
249.1003737449646	0.7311452	0.001000026	0.0007311642097752	
249.45036625862122	0.7311577	0.001000026	0.0007311767101002	
249.800368309021	0.7311667	0.001000026	0.0007311857103342	
250.16037273406982	0.7311693	0.001000026	0.0007311883104018	
250.52036690711975	0.7311711	0.001000025	0.0007311893792775001	
250.8803734779358	0.7311733	0.001000026	0.0007311923105058	
251.24036717414856	0.7311762	0.001000025	0.0007311944794050001	
251.6003761291504	0.7311808	0.001000026	0.0007311998107008	
251.96037220954895	0.7311871	0.001000025	0.0007312053796775	
252.3203775882721	0.7311838	0.001000026	0.0007312028107788	
252.68036699295044	0.7311802	0.001000027	0.0007311999418653999	
253.0403609275818	0.7311798	0.001000027	0.0007311995418546	
253.3903751373291	0.7311804	0.001000026	0.0007311994106904	
253.75039911270142	0.7311729	0.001000025	0.0007311911793225001	
254.1103711128235	0.7311624	0.001000026	0.0007311814102224	
254.47037386894226	0.7311571	0.001000025	0.0007311753789275001	
254.8303747177124	0.7311539	0.001000026	0.0007311729100014001	
255.19038009643555	0.7311504	0.001000025	0.0007311686787600001	
255.55037212371826	0.7311452	0.001000025	0.0007311634786300002	
255.91037392616272	0.7311431	0.001000024	0.0007311606474344	
256.2603712081909	0.7311411	0.001000026	0.0007311601096686	
256.61037278175354	0.7311373	0.001000026	0.0007311563095698	
256.9703757762909	0.7311305	0.001000026	0.0007311495093930001	
257.33037662506104	0.7311275	0.001000027	0.0007311472404424999	
257.6903738975525	0.7311242	0.001000026	0.0007311432092292	
258.0403690338135	0.7311198	0.001000026	0.0007311388091148	
258.4003794193268	0.7311151	0.001000026	0.0007311341089926	
258.76036977767944	0.7311136	0.001000025	0.0007311318778400001	
259.1204240322113	0.7311161	0.001000026	0.0007311351090186001	
259.4503707885742	0.7311212	0.001000025	0.0007311394780300001	
259.81038427352905	0.7311273	0.001000025	0.0007311455781825001	
260.1703646183014	0.7311332	0.001000025	0.0007311514783300002	
260.53037691116333	0.7311345	0.001000026	0.000731153509497	
260.8903739452362	0.7311348	0.001000026	0.0007311538095048	
261.2503664493561	0.7311341	0.001000026	0.0007311531094866	
261.6103732585907	0.7311362	0.001000026	0.0007311552095412	
261.97037291526794	0.7311404	0.001000026	0.0007311594096504	
262.3303687572479	0.7311399	0.001000025	0.0007311581784975	
262.69036412239075	0.7311374	0.001000026	0.0007311564095724	
263.0503795146942	0.7311339	0.001000025	0.0007311521783475001	
263.4103698730469	0.7311372	0.001000025	0.0007311554784300001	
263.7703711986542	0.7311376	0.001000025	0.0007311558784400001	
264.13037395477295	0.7311374	0.001000026	0.0007311564095724	
264.4903726577759	0.7311317	0.001000025	0.0007311499782925001	
264.85037565231323	0.7311202	0.001000025	0.000731138478005	
265.2101056575775	0.7311066	0.001000025	0.0007311248776650001	
265.56015634536743	0.7310988	0.001000026	0.0007311178085688	
265.9003734588623	0.7310964	0.001000025	0.00073111467741	
266.26036739349365	0.7310948	0.001000025	0.0007311130773700001	
266.6203782558441	0.7311017	0.001000026	0.0007311207086442	
266.9803681373596	0.7311013	0.001000026	0.0007311203086338	
267.3403663635254	0.7311035	0.001000026	0.000731122508691	
267.70037055015564	0.7311055	0.001000026	0.000731124508743	
268.0503764152527	0.7311145	0.001000025	0.0007311327778625001	
268.4003734588623	0.731122	0.001000026	0.000731141009172	
268.76036739349365	0.7311316	0.001000026	0.0007311506094216	
269.12037539482117	0.7311425	0.001000026	0.000731161509705	
269.4803705215454	0.7311551	0.001000026	0.0007311741100325999	
269.84037375450134	0.7311687	0.001000027	0.0007311884415549	
270.20036578178406	0.731167	0.001000026	0.000731186010342	
270.5503716468811	0.7311529	0.001000026	0.0007311719099754	
270.91037940979004	0.7311368	0.001000026	0.0007311558095568	
271.27036929130554	0.731127	0.001000026	0.0007311460093019999	
271.6203730106354	0.7311256	0.001000026	0.0007311446092656001	
271.97037053108215	0.7311291	0.001000025	0.0007311473782275	
272.33037638664246	0.7311329	0.001000026	0.0007311519094554	
272.6903808116913	0.7311372	0.001000026	0.0007311562095672	
273.04037594795227	0.7311411	0.001000026	0.0007311601096686	
273.40036940574646	0.731147	0.001000026	0.000731166009822	
273.76037526130676	0.73115	0.001000026	0.0007311690098999999	
274.1203672885895	0.7311484	0.001000025	0.0007311666787100001	
274.4803740978241	0.731147	0.001000026	0.000731166009822	
274.8403744697571	0.7311429	0.001000026	0.0007311619097154	
