*! QVisaDataObject v1.1
*! hash d9bf90b

#! __data__ d896f10
#! __type__ i-bias
#! __desc__ diode-resistor(100OHM)-meas1
t		V		I		P		
193.09597826004028	0.73164	0.001000022	0.0007316560960799999	
193.4559781551361	0.731648	0.001000022	0.000731664096256	
193.81597638130188	0.7316556	0.001000022	0.0007316716964232	
194.17600440979004	0.7316593	0.001000023	0.0007316761281639001	
194.53597593307495	0.7316592	0.001000022	0.0007316752965023999	
194.885977268219	0.7316572	0.001000022	0.0007316732964584	
195.23597693443298	0.7316557	0.001000022	0.0007316717964254	
195.58572554588318	0.7316528	0.001000021	0.0007316681647088	
195.92597770690918	0.7316538	0.001000022	0.0007316698963836	
196.27599215507507	0.7316537	0.001000021	0.0007316690647277	
196.6259891986847	0.7316541	0.001000021	0.0007316694647361	
196.98597931861877	0.7316558	0.001000022	0.0007316718964275999	
197.33598065376282	0.731654	0.001000022	0.000731670096388	
197.68598294258118	0.7316517	0.001000022	0.0007316677963374	
198.04598140716553	0.7316522	0.001000022	0.0007316682963483999	
198.40597367286682	0.731648	0.001000021	0.000731663364608	
198.75598168373108	0.731647	0.001000021	0.000731662364587	
199.11597180366516	0.7316493	0.001000021	0.0007316646646353	
199.47597932815552	0.731656	0.001000022	0.0007316720964319999	
199.8359842300415	0.7316641	0.001000022	0.0007316801966102	
200.1959834098816	0.731676	0.001000021	0.000731691365196	
200.54598093032837	0.731686	0.001000023	0.000731702828778	
200.8959836959839	0.7316929	0.001000022	0.0007317089972438	
201.25598120689392	0.7316999	0.001000021	0.0007317152656979	
201.61598229408264	0.7317035	0.001000022	0.0007317195974769999	
201.97598361968994	0.7317087	0.001000021	0.0007317240658827	
202.33599209785461	0.7317159	0.001000023	0.0007317327294657	
202.69597506523132	0.731723	0.001000021	0.000731738366183	
203.055983543396	0.7317317	0.001000021	0.0007317470663657	
203.41597890853882	0.7317428	0.001000022	0.0007317588983416	
203.7759940624237	0.7317544	0.001000022	0.0007317704985968	
204.13597345352173	0.7317668	0.001000023	0.0007317836306364	
204.4959728717804	0.7317716	0.001000022	0.0007317876989751999	
204.85597252845764	0.7317771	0.001000022	0.0007317931990961999	
205.20598125457764	0.7317834	0.001000022	0.0007317994992348	
205.5659782886505	0.7317904	0.001000022	0.0007318064993887999	
205.91598558425903	0.731799	0.001000022	0.000731815099578	
206.26598048210144	0.7318076	0.001000021	0.0007318229679596	
206.6259801387787	0.7318164	0.001000022	0.0007318324999607999	
206.98598527908325	0.7318245	0.001000022	0.0007318406001389999	
207.34595823287964	0.7318302	0.001000021	0.0007318455684342001	
207.7059826850891	0.7318366	0.001000022	0.0007318527004051999	
208.0659773349762	0.7318463	0.001000021	0.0007318616687723	
208.42597913742065	0.7318577	0.001000022	0.0007318738008694001	
208.78599071502686	0.7318671	0.001000022	0.0007318832010762	
209.1459813117981	0.7318721	0.00100002	0.000731886737442	
209.50598859786987	0.7318795	0.001000022	0.000731895601349	
209.86598134040833	0.7318847	0.001000023	0.0007319015333481001	
210.2259783744812	0.7318896	0.001000022	0.0007319057015711999	
210.5859797000885	0.7318998	0.001000022	0.0007319159017956	
210.94598126411438	0.7319061	0.001000021	0.0007319214700281001	
211.30598258972168	0.7319148	0.001000022	0.0007319309021255999	
211.6759877204895	0.7319143	0.001000022	0.0007319304021146	
212.02598094940186	0.7319095	0.001000022	0.000731925602009	
212.38281679153442	0.7318991	0.001000021	0.0007319144698811	
212.74282121658325	0.7318912	0.001000022	0.0007319073016064	
213.10280060768127	0.7318835	0.001000021	0.0007318988695535001	
213.4628221988678	0.7318789	0.001000023	0.0007318957332147001	
213.81281304359436	0.7318726	0.001000021	0.0007318879693246	
214.16282486915588	0.7318699	0.001000021	0.0007318852692679	
214.52282333374023	0.7318654	0.001000023	0.0007318822329042	
214.88278818130493	0.7318579	0.001000022	0.0007318740008737999	
215.24282836914062	0.7318503	0.001000022	0.0007318664007065999	
215.60281419754028	0.7318422	0.001000022	0.0007318583005284	
215.96283078193665	0.731835	0.001000022	0.00073185110037	
216.32281827926636	0.7318255	0.001000022	0.000731841600161	
216.68279767036438	0.731815	0.001000023	0.0007318318317450001	
217.04281735420227	0.731804	0.001000021	0.000731819367884	
217.40282773971558	0.7317913	0.001000022	0.0007318073994086	
217.7628197669983	0.731779	0.001000022	0.0007317950991379999	
218.1228311061859	0.7317699	0.001000023	0.0007317867307077	
218.48281836509705	0.7317571	0.001000022	0.0007317731986562	
218.84282779693604	0.7317479	0.001000022	0.0007317639984538	
219.20278429985046	0.7317368	0.001000022	0.0007317528982095999	
219.56282424926758	0.731727	0.001000022	0.0007317430979939999	
219.9228117465973	0.7317197	0.001000022	0.0007317357978333999	
220.28282403945923	0.7317138	0.001000022	0.0007317298977035999	
220.64281463623047	0.7317094	0.001000023	0.0007317262293162	
221.0028293132782	0.7317033	0.001000022	0.0007317193974725999	
221.36280798912048	0.7316968	0.001000022	0.0007317128973296	
221.722825050354	0.7316905	0.001000022	0.0007317065971909999	
222.08278942108154	0.7316833	0.001000022	0.0007316993970326	
222.44281244277954	0.7316767	0.001000022	0.0007316927968873999	
222.80277681350708	0.7316688	0.001000021	0.0007316841650448	
223.1627860069275	0.7316577	0.001000022	0.0007316737964693999	
223.5228247642517	0.7316522	0.001000022	0.0007316682963483999	
223.88281679153442	0.7316445	0.001000022	0.000731660596179	
224.2428216934204	0.7316386	0.001000022	0.0007316546960492	
224.60281682014465	0.7316316	0.001000023	0.0007316484275268001	
224.96278882026672	0.7316267	0.001000021	0.0007316420641607	
225.3227984905243	0.7316317	0.001000022	0.0007316477958973999	
225.68258714675903	0.7316416	0.001000021	0.0007316569644736001	
226.02282071113586	0.7316558	0.001000022	0.0007316718964275999	
226.37282705307007	0.7316716	0.001000021	0.0007316869651036	
226.73278665542603	0.731683	0.001000022	0.0007316990970259999	
227.09282779693604	0.731682	0.001000021	0.0007316973653220001	
227.45280194282532	0.7316802	0.001000022	0.0007316962969644	
227.81281900405884	0.731679	0.001000022	0.0007316950969379999	
228.17282271385193	0.7316834	0.001000022	0.0007316994970348	
228.5328152179718	0.7316882	0.001000022	0.0007317042971404	
228.89280438423157	0.7316909	0.001000021	0.0007317062655089001	
229.25278735160828	0.7316913	0.001000021	0.0007317066655173001	
229.61283445358276	0.7316906	0.001000022	0.0007317066971931999	
229.972820520401	0.7316897	0.001000021	0.0007317050654837	
230.3328046798706	0.7316874	0.001000021	0.0007317027654354	
230.69278216362	0.7316849	0.001000021	0.0007317002653829	
231.04278898239136	0.7316888	0.001000022	0.0007317048971536	
231.40280866622925	0.7316964	0.001000022	0.0007317124973208	
231.76282453536987	0.7317008	0.001000022	0.0007317168974176	
232.1228199005127	0.7317039	0.001000022	0.0007317199974857999	
232.48281979560852	0.7317052	0.001000022	0.0007317212975143999	
232.83282566070557	0.7317003	0.001000021	0.0007317156657063	
233.1828167438507	0.7316935	0.001000021	0.0007317088655635	
233.54282450675964	0.7316854	0.001000022	0.0007317014970788	
233.89279437065125	0.73168	0.001000023	0.00073169682864	
234.25282502174377	0.7316736	0.001000023	0.0007316904284928001	
234.61282467842102	0.7316657	0.001000021	0.0007316810649797	
234.9728240966797	0.73166	0.001000022	0.0007316760965199999	
235.33282232284546	0.7316584	0.001000022	0.0007316744964848	
235.69281816482544	0.7316647	0.001000022	0.0007316807966233999	
236.04283142089844	0.7316657	0.00100002	0.000731680333314	
236.39281916618347	0.7316641	0.001000022	0.0007316801966102	
236.7528223991394	0.7316591	0.001000022	0.0007316751965002	
237.112802028656	0.7316504	0.001000022	0.0007316664963088	
237.47281622886658	0.7316425	0.001000022	0.0007316585961349999	
237.83282661437988	0.7316412	0.001000023	0.0007316580277476001	
238.19282364845276	0.7316474	0.001000021	0.0007316627645954	
238.55279684066772	0.7316574	0.001000022	0.0007316734964628	
238.9128177165985	0.7316665	0.001000022	0.0007316825966629999	
239.27279233932495	0.7316688	0.001000022	0.0007316848967136	
239.63281393051147	0.7316653	0.001000022	0.0007316813966366	
239.99283003807068	0.73166	0.001000022	0.0007316760965199999	
240.34282064437866	0.7316548	0.001000021	0.0007316701647508	
240.70252871513367	0.7316507	0.001000023	0.0007316675279661001	
241.05254292488098	0.731646	0.001000022	0.000731662096212	
241.38279485702515	0.7316399	0.001000022	0.0007316559960778	
241.73272466659546	0.731635	0.001000022	0.00073165109597	
242.06282377243042	0.731631	0.001000021	0.0007316463642510001	
242.42278790473938	0.7316282	0.001000022	0.0007316442958203999	
242.78278136253357	0.7316288	0.001000022	0.0007316448958335999	
243.13280820846558	0.7316294	0.001000021	0.0007316447642174	
243.49282145500183	0.7316297	0.001000022	0.0007316457958534	
243.85280442237854	0.7316337	0.001000021	0.0007316490643077	
244.2128312587738	0.7316414	0.001000022	0.0007316574961107999	
244.57282972335815	0.731643	0.001000022	0.000731659096146	
244.93282055854797	0.7316473	0.001000022	0.0007316633962405999	
245.29281544685364	0.7316568	0.001000022	0.0007316728964495999	
245.65279340744019	0.7316684	0.001000022	0.0007316844967047999	
246.01282477378845	0.7316804	0.001000023	0.0007316972286492001	
246.3727889060974	0.7316933	0.001000023	0.0007317101289459001	
246.72282075881958	0.7317038	0.001000022	0.0007317198974836	
247.07282185554504	0.7317106	0.001000022	0.0007317266976331999	
247.43282794952393	0.7317152	0.001000022	0.0007317312977344	
247.7927906513214	0.7317154	0.001000022	0.0007317314977387999	
248.142826795578	0.7317171	0.001000022	0.0007317331977762	
248.50282669067383	0.7317223	0.001000021	0.0007317376661683001	
248.85280656814575	0.7317342	0.001000021	0.0007317495664182001	
249.20282173156738	0.7317512	0.001000022	0.0007317672985264	
249.56283378601074	0.7317646	0.001000021	0.0007317799670566001	
249.92274975776672	0.7317702	0.001000022	0.0007317862989443999	
250.28278827667236	0.7317652	0.001000022	0.0007317812988344	
250.64282131195068	0.7317593	0.001000022	0.0007317753987046	
251.00281953811646	0.7317573	0.001000022	0.0007317733986606	
251.36282896995544	0.7317593	0.001000023	0.0007317761304639	
251.72280526161194	0.7317616	0.001000022	0.0007317776987551999	
252.08280992507935	0.7317549	0.001000022	0.0007317709986077999	
252.44279503822327	0.7317457	0.001000023	0.0007317625301511	
252.80280089378357	0.731733	0.001000022	0.0007317490981259999	
253.16281914710999	0.7317223	0.001000022	0.0007317383978906	
253.52278447151184	0.7317135	0.001000022	0.0007317295976969999	
253.88278436660767	0.7317026	0.001000021	0.0007317179657546	
254.2327971458435	0.7316917	0.001000022	0.0007317077972173999	
254.5928249359131	0.7316787	0.001000022	0.0007316947969314	
254.95282411575317	0.7316664	0.001000022	0.0007316824966608	
255.31281995773315	0.7316555	0.001000021	0.0007316708647655	
255.67282366752625	0.7316463	0.001000021	0.0007316616645723	
256.0327842235565	0.7316365	0.001000022	0.0007316525960029999	
256.39280557632446	0.7316252	0.001000022	0.0007316412957543999	
256.7528131008148	0.7316151	0.001000022	0.0007316311955321999	
257.1128249168396	0.7316071	0.001000021	0.0007316224637491	
257.47282361984253	0.7315993	0.001000022	0.0007316153951845999	
257.8328094482422	0.7315898	0.001000021	0.0007316051633858	
258.1928164958954	0.7315831	0.001000022	0.0007315991948282	
258.55281686782837	0.7315766	0.001000022	0.0007315926946852	
258.91279101371765	0.7315688	0.001000022	0.0007315848945136	
259.27281761169434	0.7315606	0.001000022	0.0007315766943331999	
259.63279914855957	0.7315555	0.001000021	0.0007315708626655001	
259.9828293323517	0.7315491	0.001000021	0.0007315644625311	
260.3327832221985	0.7315442	0.001000023	0.0007315610255166	
260.6928277015686	0.7315384	0.001000022	0.0007315544938447999	
261.04280710220337	0.7315352	0.001000023	0.0007315520253096001	
261.40279245376587	0.73153	0.001000022	0.0007315460936599999	
261.7627935409546	0.7315279	0.001000022	0.0007315439936137999	
262.1228289604187	0.7315259	0.001000023	0.0007315427250957	
262.48281693458557	0.7315228	0.001000022	0.0007315388935016	
262.84282755851746	0.7315198	0.001000021	0.0007315351619158001	
263.19282054901123	0.7315149	0.001000022	0.0007315309933277999	
263.5428011417389	0.7315111	0.001000023	0.0007315279247553	
263.89282488822937	0.7315072	0.001000022	0.0007315232931584	
264.2528202533722	0.7315052	0.001000023	0.0007315220246196	
264.61282563209534	0.7315029	0.001000022	0.0007315189930637999	
264.97281312942505	0.7315018	0.001000022	0.0007315178930396	
265.33282351493835	0.7315043	0.001000022	0.0007315203930946	
265.69281673431396	0.7315064	0.001000022	0.0007315224931408	
266.0527894496918	0.7315068	0.001000022	0.0007315228931495999	
266.4128227233887	0.7315065	0.001000022	0.0007315225931429999	
266.7728259563446	0.7315036	0.001000022	0.0007315196930792	
267.13282561302185	0.7314999	0.001000023	0.0007315167244977	
267.49279165267944	0.7314912	0.001000021	0.0007315065613152	
267.85281229019165	0.7314904	0.001000023	0.0007315072242792	
268.202787399292	0.7314872	0.001000022	0.0007315032927184	
268.55282640457153	0.7314851	0.001000022	0.0007315011926722	
268.9127993583679	0.7314814	0.001000022	0.0007314974925907999	
269.2728133201599	0.7314766	0.001000021	0.0007314919610086001	
269.632821559906	0.7314746	0.001000021	0.0007314899609666	
269.9928140640259	0.7314718	0.001000022	0.0007314878923796	
270.3528108596802	0.7314671	0.001000022	0.0007314831922762	
270.712792634964	0.7314634	0.001000021	0.0007314787607314	
271.07282161712646	0.7314596	0.001000022	0.0007314756921111999	
271.4328269958496	0.7314558	0.001000022	0.0007314718920275999	
271.7928194999695	0.731451	0.001000021	0.000731466360471	
272.152822971344	0.7314453	0.001000021	0.0007314606603513	
272.5128242969513	0.7314433	0.001000022	0.0007314593917525999	
272.87280654907227	0.7314376	0.001000022	0.0007314536916271999	
273.2328214645386	0.7314333	0.001000022	0.0007314493915325999	
273.59278750419617	0.7314289	0.001000022	0.0007314449914358	
273.9528217315674	0.731423	0.001000021	0.0007314383598830001	
274.31281185150146	0.7314173	0.001000022	0.0007314333911806	
274.67279028892517	0.7314155	0.001000022	0.0007314315911409999	
275.03278636932373	0.7314124	0.001000022	0.0007314284910727999	
275.3884105682373	0.7314076	0.001000022	0.0007314236909672	
275.748411655426	0.7314149	0.001000022	0.0007314309911277999	
276.1084132194519	0.7314203	0.001000022	0.0007314363912466	
276.4684121608734	0.7314252	0.001000021	0.0007314405599292	
276.8284113407135	0.7314299	0.001000022	0.0007314459914577999	
277.1884095668793	0.7314286	0.001000022	0.0007314446914292	
277.5484039783478	0.7314291	0.001000022	0.0007314451914402	
277.9084093570709	0.7314288	0.001000022	0.0007314448914335999	
278.26840901374817	0.7314283	0.001000021	0.0007314436599943	
278.6184015274048	0.731428	0.001000021	0.0007314433599879999	
278.9684112071991	0.7314264	0.001000022	0.0007314424913808	
279.3184187412262	0.7314253	0.001000022	0.0007314413913565999	
279.6684124469757	0.731423	0.001000021	0.0007314383598830001	
280.0184166431427	0.7314249	0.001000022	0.0007314409913477999	
280.36841440200806	0.7314306	0.001000022	0.0007314466914732	
280.72840881347656	0.7314383	0.001000022	0.0007314543916426	
281.0884122848511	0.7314385	0.001000023	0.0007314553230855001	
281.44841384887695	0.7314366	0.001000022	0.0007314526916051999	
281.8084044456482	0.7314333	0.001000022	0.0007314493915325999	
282.16842126846313	0.7314348	0.001000022	0.0007314508915656	
282.52840995788574	0.731436	0.001000022	0.0007314520915919999	
282.8884103298187	0.7314373	0.001000022	0.0007314533916206	
283.248416185379	0.731436	0.001000022	0.0007314520915919999	
283.60841965675354	0.7314324	0.001000022	0.0007314484915128	
283.968435049057	0.7314274	0.001000023	0.0007314442228302	
284.3284225463867	0.7314218	0.001000022	0.0007314378912796	
284.67841720581055	0.7314159	0.001000022	0.0007314319911498	
285.03841400146484	0.7314081	0.001000021	0.0007314234595701	
285.39840388298035	0.7314029	0.001000022	0.0007314189908637999	
285.7484152317047	0.7313969	0.001000023	0.0007314137221287	
286.0984127521515	0.7313901	0.001000022	0.0007314061905822	
286.4584197998047	0.7313846	0.001000022	0.0007314006904612	
286.81841015815735	0.7313756	0.001000022	0.0007313916902632	
287.1784191131592	0.7313694	0.001000022	0.0007313854901267999	
287.5384178161621	0.7313637	0.001000022	0.0007313797900013999	
287.8984167575836	0.7313582	0.001000023	0.0007313750212386	
288.2684066295624	0.7313521	0.001000022	0.0007313681897461999	
288.6184117794037	0.7313468	0.001000023	0.0007313636209764	
288.9784150123596	0.7313415	0.001000021	0.0007313568581715	
289.32817459106445	0.7313379	0.001000022	0.0007313539894338	
289.698410987854	0.7313315	0.001000023	0.0007313483206245001	
290.05842423439026	0.7313298	0.001000022	0.0007313458892555999	
